time,open,high,low,close,Volume,Volume MA
2022-04-19T12:30:00Z,3056.75,3070.27,3056.75,3065.12,15.03864707,41.09932617200007
2022-04-19T12:45:00Z,3064.35,3065.07,3058.86,3061.29,24.62651619,42.05670466550007
2022-04-19T13:00:00Z,3061.06,3066.1,3051.98,3057.03,31.13594314,40.54130526550007
2022-04-19T13:15:00Z,3055.77,3062.03,3052.8,3061.27,175.98295421,42.35392741600007
2022-04-19T13:30:00Z,3060.32,3081.06,3050.12,3077.94,282.28956411,55.37737065600006
2022-04-19T13:45:00Z,3079.09,3096.33,3074.77,3096.18,426.05043694,75.15013201150006
2022-04-19T14:00:00Z,3096.18,3129.12,3095.69,3119.32,1233.94783364,135.87473885100007
2022-04-19T14:15:00Z,3119.17,3121.06,3111.95,3115.87,83.82674016,139.0830619310001
2022-04-19T14:30:00Z,3116.65,3118.9,3106.87,3112.26,370.66899755,152.2682746920001
2022-04-19T14:45:00Z,3113.07,3121.61,3112.14,3113.89,266.13943812,163.12471845600007
2022-04-19T15:00:00Z,3114.61,3131.21,3112.59,3126.98,154.14583122,169.04179004300008
2022-04-19T15:15:00Z,3125.96,3126.6,3114.32,3120.13,98.40999241,171.8359226645001
2022-04-19T15:30:00Z,3119.25,3122.5,3110.13,3113.77,131.20296817,177.9546554005001
2022-04-19T15:45:00Z,3114.71,3115.97,3108.78,3111.81,162.26697888,183.0260500265001
2022-04-19T16:00:00Z,3111.25,3120.92,3107.29,3120.92,68.14853959,184.7590663475001
2022-04-19T16:15:00Z,3120.02,3126.29,3116.74,3117.22,237.33683587,194.34810232600006
2022-04-19T16:30:00Z,3117.45,3119.2,3094.05,3100.18,210.94513718,204.26790611500007
2022-04-19T16:45:00Z,3100.33,3107.89,3096.81,3102.7,250.74320898,214.15547883000008
2022-04-19T17:00:00Z,3102.71,3104.97,3093.6,3094.38,131.7842188,219.77193578800012
2022-04-19T17:15:00Z,3094.36,3099.33,3081.62,3084.11,146.52308353,225.0606932880001
2022-04-19T17:30:00Z,3083.91,3090.68,3083.61,3086.7,167.66817834,232.6921698515001
2022-04-19T17:45:00Z,3086.88,3096.88,3084.42,3092.57,181.32542131,240.5271151075001
2022-04-19T18:00:00Z,3092.62,3095.64,3087.09,3094.63,218.14394705,249.8775153030001
2022-04-19T18:15:00Z,3093.11,3099.67,3088.76,3099.32,183.61124069,250.25892962700013
2022-04-19T18:30:00Z,3099.69,3104.6,3094.12,3100.55,213.57529882,246.82321636250012
2022-04-19T18:45:00Z,3100.69,3102.35,3094.94,3099.99,130.08247492,232.02481826150014
2022-04-19T19:00:00Z,3100.7,3112.43,3097.2,3109.47,149.66366382,177.81060977050015
2022-04-19T19:15:00Z,3109.47,3120,3108.11,3112.65,105.23123303,178.88083441400016
2022-04-19T19:30:00Z,3112.99,3116.48,3104.8,3107.45,57.86428528,163.24059880050015
2022-04-19T19:45:00Z,3107.87,3117.49,3105.47,3112.24,54.94238906,152.68074634750013
2022-04-19T20:00:00Z,3111.59,3111.59,3090.68,3091.98,216.48745696,155.79782763450015
2022-04-19T20:15:00Z,3092.17,3097.13,3091,3094.46,98.3683272,155.79574437400012
2022-04-19T20:30:00Z,3094.46,3095.37,3086.43,3089.84,24.90740792,150.48096636150012
2022-04-19T20:45:00Z,3089.84,3096.48,3088.08,3095.79,68.23689919,145.77946237700013
2022-04-19T21:00:00Z,3095.79,3098.56,3092.77,3094.02,552.16863789,169.98046729200013
2022-04-19T21:15:00Z,3094.4,3097.75,3094,3096.09,235.45858345,169.8865546710001
2022-04-19T21:30:00Z,3096.75,3106.8,3087.51,3088.15,35.93237716,161.1359166700001
2022-04-19T21:45:00Z,3090.56,3102.18,3090.56,3099.69,30.24426615,150.1109695285001
2022-04-19T22:00:00Z,3099.14,3103.63,3093.79,3102.72,41.09483248,145.57650021250012
2022-04-19T22:15:00Z,3103.13,3103.46,3097.27,3103.46,8.44372852,138.67253246200013
2022-04-19T22:30:00Z,3102.4,3112.62,3101.54,3108.19,35.54726287,132.06648668850013
2022-04-19T22:45:00Z,3108.04,3108.14,3097.38,3098.51,62.80301317,126.14036628150015
2022-04-19T23:00:00Z,3099.26,3101.48,3097.43,3100.89,17.02485802,116.08441183000016
2022-04-19T23:15:00Z,3100.8,3108.83,3100.8,3103.14,15.49862294,107.67878094250015
2022-04-19T23:30:00Z,3102.64,3107.97,3101.81,3105.48,19.74449167,97.98724058500015
2022-04-19T23:45:00Z,3105.74,3107.64,3102.56,3102.66,34.46140409,93.20618704350015
2022-04-20T00:00:00Z,3103.04,3108.93,3094.88,3106.06,64.12726413,88.92936705900016
2022-04-20T00:15:00Z,3105.69,3107.12,3067,3068.77,61.20606629,86.72810872200014
2022-04-20T00:30:00Z,3069.58,3085.4,3069.58,3080.89,145.17597045,91.09369298050015
2022-04-20T00:45:00Z,3080.49,3087.77,3077.4,3078.24,53.43077276,91.01811216550014
2022-04-20T01:00:00Z,3078.22,3082.48,3072.82,3075.14,26.41819715,81.51464917500014
2022-04-20T01:15:00Z,3075.15,3081.44,3070.35,3080.12,15.34506399,77.36348601450014
2022-04-20T01:30:00Z,3080.41,3086.04,3080.41,3086.04,6.80501692,76.45836646450014
2022-04-20T01:45:00Z,3085.98,3093.86,3085.98,3088.39,74.83058481,76.78805074550014
2022-04-20T02:00:00Z,3088.27,3090.64,3083.05,3089.26,28.22515415,50.59087655850014
2022-04-20T02:15:00Z,3087.87,3092.24,3084.47,3087.05,44.86167607,41.06103118950014
2022-04-20T02:30:00Z,3085.73,3088.5,3084.06,3085.86,24.97801422,40.513313042500144
2022-04-20T02:45:00Z,3084.66,3089.62,3083.16,3087.1,40.21180641,41.01169005550014
2022-04-20T03:00:00Z,3087.37,3090.15,3084.01,3086.09,37.50527263,40.83221206300014
2022-04-20T03:15:00Z,3087.53,3089.08,3081.99,3081.99,19.86299394,41.40317533400014
2022-04-20T03:30:00Z,3082.64,3086.79,3076.68,3084.48,18.44861897,40.54824313900014
2022-04-20T03:45:00Z,3084.03,3094.32,3084.03,3092.68,24.08828967,38.61250696400014
2022-04-20T04:00:00Z,3091.59,3094.21,3088.58,3092.65,120.37172639,43.77985038250014
2022-04-20T04:15:00Z,3091.11,3091.8,3083.48,3084.82,21.39513704,44.074676087500144
2022-04-20T04:30:00Z,3084.86,3087.79,3079.66,3087.79,66.5133017,46.41311658900014
2022-04-20T04:45:00Z,3087.76,3087.76,3082.34,3087.31,33.09689487,46.34489112800014
2022-04-20T05:00:00Z,3087.59,3088.32,3083.06,3083.44,33.05568379,44.791312111000146
2022-04-20T05:15:00Z,3083.68,3091.48,3082.25,3090.7,42.96027921,43.87902275700014
2022-04-20T05:30:00Z,3090,3097.12,3088.56,3096.16,36.16462192,38.42845533050014
2022-04-20T05:45:00Z,3094.32,3101.44,3092.59,3101.44,36.2811717,37.57097527750014
2022-04-20T06:00:00Z,3100.61,3107.62,3097.73,3101.87,85.41800462,40.52096565100014
2022-04-20T06:15:00Z,3102.09,3102.2,3095.51,3097.6,76.41111443,43.57426817300014
2022-04-20T06:30:00Z,3098.4,3100.43,3095.88,3096.5,49.48597305,45.70831597950014
2022-04-20T06:45:00Z,3096.99,3101.92,3096.99,3101.59,42.81332861,44.10745316950015
2022-04-20T07:00:00Z,3101.81,3115,3096.55,3103.88,94.93429571,47.442910247500144
2022-04-20T07:15:00Z,3102.7,3102.7,3092.09,3092.25,97.47135486,50.07339418700015
2022-04-20T07:30:00Z,3091.57,3095.29,3090.68,3090.68,55.81631852,51.61530940200015
2022-04-20T07:45:00Z,3092.07,3094.26,3087.69,3089.69,26.66203627,50.93782089500015
2022-04-20T08:00:00Z,3090.52,3095.3,3087.36,3095.3,20.62014662,50.09356459450015
2022-04-20T08:15:00Z,3094.95,3101.9,3094.95,3101.9,15.51064733,49.875947264000146
2022-04-20T08:30:00Z,3099.95,3104.71,3097.4,3102.2,17.31552504,49.81929256750015
2022-04-20T08:45:00Z,3100.69,3103.05,3097.62,3102.63,23.19188329,49.774472248500146
2022-04-20T09:00:00Z,3101.1,3107.35,3097.12,3103.9,80.00988826,47.75638034200015
2022-04-20T09:15:00Z,3103.98,3113.09,3101.44,3110,439.95068314,68.68415764700015
2022-04-20T09:30:00Z,3110,3113.56,3109.63,3110.87,459.85095075,88.35104009950014
2022-04-20T09:45:00Z,3110.71,3116.99,3100.97,3107.83,58.14268225,89.60332946850015
2022-04-20T10:00:00Z,3106.62,3106.98,3097.58,3099.87,136.17771605,94.75943108150014
2022-04-20T10:15:00Z,3100.83,3121.63,3100.16,3119.5,183.46213739,101.78452399050015
2022-04-20T10:30:00Z,3119.42,3134.81,3114.58,3132.06,239.55704307,111.95414504800014
2022-04-20T10:45:00Z,3130.17,3132.38,3121.25,3126.32,140.94647516,117.18741022100014
2022-04-20T11:00:00Z,3127.66,3128.14,3116.88,3120.48,76.0931079,116.72116538500015
2022-04-20T11:15:00Z,3121.69,3128.19,3121.69,3127.82,53.3225537,115.56673734850014
2022-04-20T11:30:00Z,3127.12,3136.92,3125.22,3132.8,134.43966053,119.81442172250013
2022-04-20T11:45:00Z,3133.8,3168.41,3129.22,3154.91,561.07082512,145.7272965480001
2022-04-20T12:00:00Z,3157.29,3162.19,3139.85,3143.67,349.58770372,158.45996694850012
2022-04-20T12:15:00Z,3143.83,3151.23,3141.63,3149.8,79.31134587,157.55196649900012
2022-04-20T12:30:00Z,3149.2,3161.19,3147.21,3154.58,138.35135371,161.6787182585001
2022-04-20T12:45:00Z,3154.23,3162.38,3154.23,3158.81,106.80958858,165.6860958740001
2022-04-20T13:00:00Z,3158,3158.49,3144.93,3148.12,148.41044473,172.0756107795001
2022-04-20T13:15:00Z,3146.86,3151.17,3145.58,3148.76,97.10071123,176.1551139745001
2022-04-20T13:30:00Z,3146.67,3153.58,3108.62,3116.56,422.90463607,196.43456952600008
2022-04-20T13:45:00Z,3116.22,3119.44,3091.12,3102.31,539.43041762,222.2464962425001
2022-04-20T14:00:00Z,3103.54,3112.37,3092,3111.06,256.60750143,231.07637690100015
2022-04-20T14:15:00Z,3110.8,3113.59,3097.54,3101.36,217.10914512,219.93430000000012
2022-04-20T14:30:00Z,3102.32,3109.12,3096.17,3105.32,88.999437,201.39172431250012
2022-04-20T14:45:00Z,3105.75,3109.04,3100.21,3101.1,74.20618065,202.19489923250015
2022-04-20T15:00:00Z,3100.51,3100.51,3075.18,3082.89,185.6166123,204.66684404500012
2022-04-20T15:15:00Z,3081.21,3081.21,3051.94,3062.72,549.86295709,222.9868850300001
2022-04-20T15:30:00Z,3059.86,3070.41,3057.1,3070.41,129.96997101,217.50753142700015
2022-04-20T15:45:00Z,3071.05,3071.34,3063.2,3070.54,57.90123959,213.35526964850015
2022-04-20T16:00:00Z,3069,3073.11,3057.98,3061.56,86.37568365,213.86939843600013
2022-04-20T16:15:00Z,3062.12,3068.77,3056.61,3068.77,24.17285174,212.41191333800012
2022-04-20T16:30:00Z,3071.72,3085.93,3069.35,3080.72,98.54923683,210.61739215300014
2022-04-20T16:45:00Z,3080.17,3084.76,3076.3,3082.28,104.17071485,187.77238663950013
2022-04-20T17:00:00Z,3081.88,3088.23,3072.48,3080.99,238.76159144,182.23108102550015
2022-04-20T17:15:00Z,3081.59,3084.8,3073.9,3078.02,54.80552224,181.00578984400013
2022-04-20T17:30:00Z,3077.65,3080.77,3073.91,3080.16,53.84667172,176.78055574450013
2022-04-20T17:45:00Z,3080.15,3084.55,3076.98,3083.04,34.19701025,173.14992682800013
2022-04-20T18:00:00Z,3081.8,3082.83,3072.01,3072.13,48.52287337,168.15554826000013
2022-04-20T18:15:00Z,3073.69,3074.09,3057.31,3059.65,136.67699564,170.13436248050013
2022-04-20T18:30:00Z,3058.89,3062.23,3036.96,3039.71,379.01082029,167.93967169150014
2022-04-20T18:45:00Z,3039.52,3057.05,3039.52,3050.67,133.19182719,147.62774217000015
2022-04-20T19:00:00Z,3049.4,3067.64,3048.94,3065.66,85.96279699,139.09550694800015
2022-04-20T19:15:00Z,3066.91,3072.63,3063.08,3071.96,55.97640051,131.03886971750015
2022-04-20T19:30:00Z,3072.18,3077.25,3065.71,3076.08,60.3211177,129.60495375250014
2022-04-20T19:45:00Z,3076.08,3078.2,3068.37,3069.55,166.86092055,134.23769074750015
2022-04-20T20:00:00Z,3070.66,3082.4,3065.46,3065.46,165.37375928,133.22554809650015
2022-04-20T20:15:00Z,3066.84,3072.24,3060,3069.84,22.12969334,106.83888490900013
2022-04-20T20:30:00Z,3069.84,3079.08,3069.84,3075.73,28.67759565,101.77426614100014
2022-04-20T20:45:00Z,3075.45,3086.65,3075.45,3086.27,86.44868084,103.20163820350015
2022-04-20T21:00:00Z,3086.27,3086.65,3078.69,3084.1,75.52338557,102.65902329950015
2022-04-20T21:15:00Z,3084.43,3089.42,3079.98,3088.95,39.64564828,103.43266312650016
2022-04-20T21:30:00Z,3086.97,3089.35,3078.31,3078.41,38.67080854,100.43874171200017
2022-04-20T21:45:00Z,3078.97,3085.74,3078.97,3085.42,11.5967605,95.81004399450018
2022-04-20T22:00:00Z,3084.62,3088.33,3079.48,3088.33,50.35497616,86.38971323050018
2022-04-20T22:15:00Z,3088.33,3098.58,3085.27,3089.22,53.37539747,86.31820699200017
2022-04-20T22:30:00Z,3089.48,3094.75,3084.5,3090.08,27.64149948,85.00794838000017
2022-04-20T22:45:00Z,3089.19,3093.13,3086.07,3086.21,567.83059476,111.68962760550019
2022-04-20T23:00:00Z,3085.42,3088,3071.38,3075.52,51.19646352,111.8233071130002
2022-04-20T23:15:00Z,3075.82,3082.87,3072.93,3082.86,208.3634698,115.4076308210002
2022-04-20T23:30:00Z,3082.96,3082.96,3071.92,3077.17,29.05649534,97.9099145735002
2022-04-20T23:45:00Z,3077.59,3081.51,3075.78,3077.49,19.60280574,92.2304635010002
2022-04-21T00:00:00Z,3076.33,3087.08,3075.12,3084.97,38.37469899,89.8510586010002
2022-04-21T00:15:00Z,3086.09,3086.09,3072,3080.1,46.84281473,89.39437931200021
2022-04-21T00:30:00Z,3079.7,3085.55,3077.45,3085.55,57.10463294,89.23355507400021
2022-04-21T00:45:00Z,3084.82,3090.19,3083,3088.53,97.10512239,85.74576516600021
2022-04-21T01:00:00Z,3087.32,3089.34,3082.46,3083.37,110.24321509,82.9892379565002
2022-04-21T01:15:00Z,3082.26,3095.91,3082,3092.59,69.93041925,85.37927425200022
2022-04-21T01:30:00Z,3092.1,3104.56,3091.85,3104.56,9.88639455,84.4397141970002
2022-04-21T01:45:00Z,3104.43,3105.14,3095.73,3102.08,69.87390049,83.61097517950022
2022-04-21T02:00:00Z,3101.97,3106.75,3097.12,3102.32,16.15398041,80.6425049215002
2022-04-21T02:15:00Z,3102.07,3102.83,3097.55,3099.52,7.61075676,79.04076034550022
2022-04-21T02:30:00Z,3099.52,3100.54,3090.28,3093.19,106.62522793,82.4384813150002
2022-04-21T02:45:00Z,3091.05,3093.07,3088.78,3091.57,19.7210645,82.84469651500021
2022-04-21T03:00:00Z,3091.29,3093.43,3087.03,3089.23,4.4682168,80.5503585470002
2022-04-21T03:15:00Z,3090.21,3095.31,3086.03,3094.74,40.0742968,79.88530351350019
2022-04-21T03:30:00Z,3095.01,3095.49,3089.33,3093.25,16.17628899,79.3120429890002
2022-04-21T03:45:00Z,3094.08,3099.95,3092.04,3098.51,37.94022251,52.817524376500195
2022-04-21T04:00:00Z,3098.8,3105.84,3094.92,3104.34,46.81461064,52.598431732500195
2022-04-21T04:15:00Z,3104.09,3104.09,3094.08,3095.31,10.41995297,42.7012558910002
2022-04-21T04:30:00Z,3095.5,3097.46,3070.16,3085.07,316.39497849,57.068180048500196
2022-04-21T04:45:00Z,3083.08,3088.08,3081.63,3084.41,65.36470339,59.3562749310002
2022-04-21T05:00:00Z,3083.48,3093.03,3081.19,3092.74,59.99043508,60.437061735500194
2022-04-21T05:15:00Z,3093.66,3096.13,3086.9,3086.9,29.78120068,59.58398103300019
2022-04-21T05:30:00Z,3088.37,3088.37,3077.48,3082.01,22.80210127,57.86885444950019
2022-04-21T05:45:00Z,3081.22,3081.76,3071.73,3073.17,36.08330516,54.8177635880002
2022-04-21T06:00:00Z,3073.85,3078.77,3068.51,3072.91,12.76324976,49.943765321500194
2022-04-21T06:15:00Z,3074.09,3078.27,3070.21,3076.86,23.90200044,47.6423443810002
2022-04-21T06:30:00Z,3077.93,3082.38,3075.94,3082.38,72.06126776,50.751088041500196
2022-04-21T06:45:00Z,3082.38,3083.22,3075.67,3076.81,14.78309318,47.9965476760002
2022-04-21T07:00:00Z,3079.41,3082.86,3074.26,3078.34,27.58729513,48.5682134120002
2022-04-21T07:15:00Z,3080,3088.05,3080,3086.39,29.33360951,49.6543560495002
2022-04-21T07:30:00Z,3086.09,3092.2,3084.18,3091.7,39.31060217,46.2886247615002
2022-04-21T07:45:00Z,3092.9,3107.42,3090.44,3103.12,124.69481157,51.537312115000205
2022-04-21T08:00:00Z,3104,3110.71,3097.03,3099.76,134.37424173,58.0326133615002
2022-04-21T08:15:00Z,3100.2,3102.05,3095.81,3100.99,84.15024549,60.236410796000214
2022-04-21T08:30:00Z,3099.26,3104.32,3096.09,3099.48,73.41673692,63.0984331925002
2022-04-21T08:45:00Z,3102.07,3106.38,3099.39,3102.94,104.09156769,66.4060004515002
2022-04-21T09:00:00Z,3102.4,3102.85,3096.93,3099.63,119.81226694,70.0558832665002
2022-04-21T09:15:00Z,3099.96,3101.98,3095.23,3101.98,30.83407154,71.0765891950002
2022-04-21T09:30:00Z,3102.75,3105.38,3086,3087.88,46.87309387,57.6004949640002
2022-04-21T09:45:00Z,3088.33,3091.56,3083.93,3090.37,30.98069556,55.8812945725002
2022-04-21T10:00:00Z,3089.16,3103.1,3088.1,3103.1,57.20091497,55.7418185670002
2022-04-21T10:15:00Z,3103.91,3134.99,3103.91,3118.29,252.47618122,66.87656759400019
2022-04-21T10:30:00Z,3118.7,3138.32,3114.84,3131.07,127.08773106,72.09084908350019
2022-04-21T10:45:00Z,3129.92,3139.06,3127.29,3129.49,90.11966691,74.79266717100019
2022-04-21T11:00:00Z,3130.09,3141.47,3127.5,3138.64,40.33357412,76.17118338900019
2022-04-21T11:15:00Z,3137.37,3144.31,3137.37,3143.24,25.22442602,76.23730466800019
2022-04-21T11:30:00Z,3142.88,3160.18,3142.88,3153.19,164.09920346,80.83920145300019
2022-04-21T11:45:00Z,3154.76,3155.96,3145.45,3153.26,60.53463396,83.1267784920002
2022-04-21T12:00:00Z,3154.13,3164.56,3147.05,3147.05,84.90136933,85.9924822020002
2022-04-21T12:15:00Z,3146.69,3151.51,3141.86,3151.51,41.38602173,86.5951028130002
2022-04-21T12:30:00Z,3151.04,3162.89,3145.36,3162.89,72.16649274,88.2378973415002
2022-04-21T12:45:00Z,3161.67,3180.21,3160.87,3163.18,233.01482697,93.6538981115002
2022-04-21T13:00:00Z,3163.52,3166.98,3150.61,3160.02,199.37888783,96.9041304165002
2022-04-21T13:15:00Z,3157.56,3173.38,3157.56,3164.89,111.49016484,98.2711263840002
2022-04-21T13:30:00Z,3166.88,3179.17,3160.72,3162.5,172.193532,103.20996613800021
2022-04-21T13:45:00Z,3161.29,3162.83,3153,3156.18,129.51329537,104.48105252200021
2022-04-21T14:00:00Z,3156.09,3156.09,3145.54,3153.11,168.48141316,106.91450983300021
2022-04-21T14:15:00Z,3151.77,3156.68,3146.17,3152.27,74.27357772,109.08648514200021
2022-04-21T14:30:00Z,3153.45,3157.15,3143.48,3148.82,38.3174072,108.65870080850023
2022-04-21T14:45:00Z,3147.69,3150.4,3142.64,3149.09,42.7976982,109.24955094050021
2022-04-21T15:00:00Z,3148.48,3154.46,3142.28,3148.68,42.91677601,108.5353439925002
2022-04-21T15:15:00Z,3149.39,3152.93,3144.22,3146.16,94.61652902,100.6423613825002
2022-04-21T15:30:00Z,3146.67,3149.37,3114.28,3119.66,485.56129558,118.5660396085002
2022-04-21T15:45:00Z,3121.42,3121.42,3104.34,3106.42,89.65167457,118.54263999150021
2022-04-21T16:00:00Z,3105,3107.73,3091.9,3102.11,232.16174623,128.13404859700023
2022-04-21T16:15:00Z,3103.24,3105.03,3088.88,3090.11,92.98695255,131.52217492350022
2022-04-21T16:30:00Z,3090.07,3097.91,3089.38,3095.35,56.09324138,126.12187681950022
2022-04-21T16:45:00Z,3094.4,3099.41,3077.86,3080.18,170.61095079,131.62569266100022
2022-04-21T17:00:00Z,3080.05,3084.76,3073.77,3077.63,157.11120909,135.23618464900022
2022-04-21T17:15:00Z,3079.69,3089.76,3067.87,3089.76,144.8261168,140.40818940250023
2022-04-21T17:30:00Z,3090.11,3090.51,3060.9,3065.91,72.33768397,140.41674896400022
2022-04-21T17:45:00Z,3066.9,3073.35,3062.98,3066.13,64.04542408,131.96827881950023
2022-04-21T18:00:00Z,3066.54,3066.83,3055.9,3062.61,306.92220804,137.34544483000022
2022-04-21T18:15:00Z,3061.63,3071.33,3059.93,3066.89,69.33179377,135.2375262765002
2022-04-21T18:30:00Z,3066.42,3072.71,3060.27,3066.62,114.80051157,132.36787525500023
2022-04-21T18:45:00Z,3066.79,3067.16,3057.03,3058.61,207.00626136,136.24252355450022
2022-04-21T19:00:00Z,3056.5,3057.91,3047.44,3054.63,148.97121962,135.2670138775002
2022-04-21T19:15:00Z,3055.57,3064,3050.75,3061.91,57.41762278,134.42421613050018
2022-04-21T19:30:00Z,3062.25,3068.34,3045.61,3053.3,158.18658386,140.4176749635002
2022-04-21T19:45:00Z,3053.14,3053.85,3023.72,3026.44,219.1836003,149.23697006850017
2022-04-21T20:00:00Z,3021.75,3033.93,3017,3023.55,235.88775834,158.8855191850002
2022-04-21T20:15:00Z,3024.61,3030.43,3020.89,3024.93,612.43209571,184.77629751950016
2022-04-21T20:30:00Z,3024.85,3027.34,2995.18,2998.82,495.51982432,185.27422395650018
2022-04-21T20:45:00Z,2997.68,3008.04,2993.44,3000.56,73.21079473,184.4521799645002
2022-04-21T21:00:00Z,3003,3012,3002.28,3004.54,77.49492486,176.7188388960002
2022-04-21T21:15:00Z,3004.54,3008.95,2999.08,3008.95,126.59690387,178.3993364620002
2022-04-21T21:30:00Z,3009.01,3017.4,3009.01,3016.86,6.5401002,175.92167940300018
2022-04-21T21:45:00Z,3016.81,3016.81,3002.43,3003.27,36.24729089,169.20349640800018
2022-04-21T22:00:00Z,3001.48,3007.38,2994.86,3007.38,186.01454146,170.64866302650017
2022-04-21T22:15:00Z,3006.34,3012.42,2980,2982.92,279.70508301,177.3926113370002
2022-04-21T22:30:00Z,2979.6,2984.96,2944.3,2984.02,200.3693176,183.7941930185002
2022-04-21T22:45:00Z,2983.75,2991.85,2977.48,2983.88,84.03402609,184.79362311900022
2022-04-21T23:00:00Z,2982.85,2988.28,2977.88,2980.74,176.53345504,178.2741854690002
2022-04-21T23:15:00Z,2980.06,2983.07,2973.45,2982.2,34.21869457,176.51853050900021
2022-04-21T23:30:00Z,2981.08,2989.23,2981.08,2988.75,45.85565686,173.07128777350025
2022-04-21T23:45:00Z,2988.01,2991.76,2982.53,2984.82,109.08652418,168.17530091450027
2022-04-22T00:00:00Z,2985.05,2990.56,2971.92,2986.08,194.42022384,170.44775112550025
2022-04-22T00:15:00Z,2986.14,2989.43,2981.26,2987.27,195.26944382,177.34034217750028
2022-04-22T00:30:00Z,2987.6,3000.59,2980.18,2981.92,77.10036241,173.28603110500026
2022-04-22T00:45:00Z,2981.42,2988.36,2970.25,2986.06,35.91888971,164.12279557550025
2022-04-22T01:00:00Z,2985.73,2993.84,2981.68,2991.44,104.87848176,157.57233174650025
2022-04-22T01:15:00Z,2990.75,2995.07,2983.75,2992.25,54.8856703,129.69501047600028
2022-04-22T01:30:00Z,2992.33,2996.97,2988.3,2991.81,12.65515734,105.55177712700029
2022-04-22T01:45:00Z,2992.44,3002.19,2992.44,2997.63,93.01858461,106.54216662100028
2022-04-22T02:00:00Z,2998.6,3004.16,2997.56,3001.45,104.44747262,107.88979400900027
2022-04-22T02:15:00Z,3002.61,3007.46,3000.66,3006.44,58.39524932,104.47971128150027
2022-04-22T02:30:00Z,3004.6,3008.43,3002.57,3004.33,96.92677257,108.99904490000029
2022-04-22T02:45:00Z,3005.29,3005.29,2993.36,3000.42,33.58448486,108.8659045985003
2022-04-22T03:00:00Z,2999.72,3008.43,2994.86,3008.43,50.80282163,102.10531860700029
2022-04-22T03:15:00Z,3007.59,3008.77,3000.52,3000.52,30.81717931,89.6609234220003
2022-04-22T03:30:00Z,3001.29,3007.23,2995.22,3000.39,86.23756241,83.9543356625003
2022-04-22T03:45:00Z,2999.38,3002.55,2993.72,2994.48,83.46153982,83.9257113490003
2022-04-22T04:00:00Z,2996.11,3006.79,2994.25,3004.15,91.52173401,79.6751252975003
2022-04-22T04:15:00Z,3004.19,3009.62,3001.9,3008.05,42.97008624,80.1126948810003
2022-04-22T04:30:00Z,3008.05,3008.88,3002.75,3007.45,98.07049632,82.72343685400031
2022-04-22T04:45:00Z,3006.17,3016.6,3005.91,3016.6,31.7413398,78.85617763500031
2022-04-22T05:00:00Z,3016.55,3020.74,3012.99,3018.26,113.42520682,74.80642678400031
2022-04-22T05:15:00Z,3019.44,3022.32,3013.7,3017.07,81.90249917,69.13807955150031
