time,open,high,low,close,Volume,Volume MA
2022-06-21T08:03:00Z,21090.68,21169.31,21090.68,21167.52,144.02386,61.174138999998945
2022-06-21T08:04:00Z,21167.51,21206.05,21156.8,21166.82,101.07707,64.22595449999895
2022-06-21T08:05:00Z,21166.83,21218.63,21153.96,21215.76,91.29512,67.61519049999895
2022-06-21T08:06:00Z,21215.76,21215.76,21175.26,21191.27,104.26496,70.03187349999895
2022-06-21T08:07:00Z,21191.27,21214.35,21163.32,21190.14,65.65344,71.34513549999895
2022-06-21T08:08:00Z,21190.14,21220,21185.86,21212.76,67.2964,73.54770799999895
2022-06-21T08:09:00Z,21212.76,21247.96,21203.13,21241.31,76.50154,75.83173499999894
2022-06-21T08:10:00Z,21241.31,21280,21226.1,21247.42,138.16348,80.75238799999894
2022-06-21T08:11:00Z,21247.42,21275.9,21212.13,21218.26,95.26639,83.79154399999894
2022-06-21T08:12:00Z,21218.26,21228.9,21189.08,21206.58,103.77235,87.16743449999895
2022-06-21T08:13:00Z,21206.59,21206.59,21183.67,21185.69,53.99534,87.82551749999894
2022-06-21T08:14:00Z,21185.7,21199.99,21168.22,21189.99,57.49991,89.10334149999895
2022-06-21T08:15:00Z,21190,21253.19,21189.99,21226.14,70.7452,85.13822349999894
2022-06-21T08:16:00Z,21226.14,21230.4,21185.87,21185.87,63.10606,78.47252399999896
2022-06-21T08:17:00Z,21185.87,21188.83,21112.62,21113.62,88.94337,79.96491249999895
2022-06-21T08:18:00Z,21113.62,21158.58,21112,21151.17,52.29528,80.64668799999895
2022-06-21T08:19:00Z,21151.17,21156.46,21143.39,21150.69,26.4484,81.02681899999894
2022-06-21T08:20:00Z,21150.69,21166.42,21120.49,21132.46,53.69207,80.84588599999896
2022-06-21T08:21:00Z,21132.45,21200,21125.05,21192.56,48.89631,80.13378149999895
2022-06-21T08:22:00Z,21192.56,21221.29,21154.62,21167.07,65.54778,78.42421649999895
2022-06-21T08:23:00Z,21167.08,21212.08,21150.53,21210.32,54.20854,73.93345049999895
2022-06-21T08:24:00Z,21210.32,21246.1,21203.06,21218.18,90.24695,73.39194449999896
2022-06-21T08:25:00Z,21218.17,21236.23,21173,21178.47,57.42479,71.69842799999896
2022-06-21T08:26:00Z,21178.46,21197.88,21169.42,21180.13,47.61208,68.86578399999897
2022-06-21T08:27:00Z,21180.13,21188.25,21165.86,21182.97,27.76123,66.97117349999897
2022-06-21T08:28:00Z,21182.97,21182.98,21150,21160.68,46.85084,65.94889549999897
2022-06-21T08:29:00Z,21160.67,21182.77,21144.25,21177.32,56.08684,64.92816049999897
2022-06-21T08:30:00Z,21177.32,21192.27,21158.97,21174.63,44.31417,60.23569499999898
2022-06-21T08:31:00Z,21174.63,21249.99,21174.3,21246.21,109.27482,60.93611649999898
2022-06-21T08:32:00Z,21246.21,21272.93,21226.74,21261.95,129.33963,62.21448049999898
2022-06-21T08:33:00Z,21261.94,21294.66,21243.72,21293.36,88.69346,63.94938649999898
2022-06-21T08:34:00Z,21294.66,21323.14,21258.02,21274.89,155.10943,68.82986249999898
2022-06-21T08:35:00Z,21274.9,21300,21264.32,21300,60.76498,68.33085149999897
2022-06-21T08:36:00Z,21299.99,21343.13,21299.99,21321.12,139.29038,72.14006749999896
2022-06-21T08:37:00Z,21320.39,21432.97,21320.37,21350.08,473.92164,91.38898099999896
2022-06-21T08:38:00Z,21350.09,21397.76,21330.31,21375.8,336.07122,105.57777799999897
2022-06-21T08:39:00Z,21375.8,21387.46,21336.22,21375.13,184.79415,113.49506549999896
2022-06-21T08:40:00Z,21375.14,21394.17,21345,21354.66,227.51747,122.18633549999895
2022-06-21T08:41:00Z,21354.65,21359.96,21300,21335.46,291.27723,134.30538149999896
2022-06-21T08:42:00Z,21335.47,21339.08,21305,21313.72,74.52367,134.75417599999895
2022-06-21T08:43:00Z,21313.73,21371.89,21311.03,21351.54,48.60876,134.47418699999895
2022-06-21T08:44:00Z,21351.54,21351.57,21312.32,21321.32,41.10063,132.01687099999896
2022-06-21T08:45:00Z,21321.33,21344.97,21282.99,21285.32,109.79308,134.63528549999893
2022-06-21T08:46:00Z,21285.32,21317.88,21278.67,21306.88,53.95582,134.95247249999895
2022-06-21T08:47:00Z,21306.88,21306.89,21261.97,21272.18,82.27578,137.67819999999895
2022-06-21T08:48:00Z,21272.18,21298.54,21250,21269.99,194.25089,145.04820249999892
2022-06-21T08:49:00Z,21270,21294.96,21258.2,21263.26,33.32181,143.90995099999893
2022-06-21T08:50:00Z,21263.26,21294.96,21250.03,21265.8,53.70299,144.37939199999892
2022-06-21T08:51:00Z,21265.79,21294.21,21265.66,21286.25,28.0563,140.31846599999892
2022-06-21T08:52:00Z,21286.25,21322.51,21278.4,21310.79,49.68489,136.33572899999893
2022-06-21T08:53:00Z,21310.79,21346.86,21305.76,21343.86,57.46053,134.7740824999989
2022-06-21T08:54:00Z,21343.86,21347.28,21318.05,21328.78,32.36278,128.63674999999893
2022-06-21T08:55:00Z,21328.79,21348.92,21320,21327.31,32.23731,127.21036649999891
2022-06-21T08:56:00Z,21327.32,21370.73,21300.01,21346.59,76.99439,124.09556699999891
2022-06-21T08:57:00Z,21346.59,21362.24,21318.79,21355.31,35.68896,102.18393299999892
2022-06-21T08:58:00Z,21355.32,21402.6,21342.74,21394.69,95.93563,90.17715349999891
2022-06-21T08:59:00Z,21394.68,21500.01,21354.5,21356.32,732.1814,117.5465159999989
2022-06-21T09:00:00Z,21356.32,21383.26,21342.71,21363.71,108.28779,111.58503199999889
2022-06-21T09:01:00Z,21363.71,21371.15,21340.5,21359.39,101.18563,102.08045199999889
2022-06-21T09:02:00Z,21359.39,21399.53,21359.38,21392.11,59.13309,101.3109229999989
2022-06-21T09:03:00Z,21392.11,21414.27,21303.53,21313.82,272.41591,112.5012804999989
2022-06-21T09:04:00Z,21313.83,21341.23,21300,21316.87,113.73454,116.13297599999889
2022-06-21T09:05:00Z,21316.87,21411.86,21316.87,21411.86,62.07974,113.7473089999989
2022-06-21T09:06:00Z,21411.85,21470,21388.33,21392.61,162.30214,119.16462499999889
2022-06-21T09:07:00Z,21392.62,21431.44,21370.37,21416.38,86.16012,119.35884199999889
2022-06-21T09:08:00Z,21416.39,21425.47,21393.06,21408.53,68.89998,113.0912964999989
2022-06-21T09:09:00Z,21407.69,21424.99,21386.7,21394.15,58.50142,114.35027699999891
2022-06-21T09:10:00Z,21394.15,21426.46,21357.18,21362.54,90.27446,116.17885049999893
2022-06-21T09:11:00Z,21362.55,21362.55,21332.3,21336.1,92.41761,119.39691599999892
2022-06-21T09:12:00Z,21336.1,21354.3,21315.02,21338.87,58.7177,119.84855649999892
2022-06-21T09:13:00Z,21338.88,21345.95,21309.09,21341.91,84.05915,121.17848749999894
2022-06-21T09:14:00Z,21341.91,21353.42,21320.54,21325.13,70.78189,123.09944299999896
2022-06-21T09:15:00Z,21325.14,21339.47,21300.02,21310.98,118.08124,127.39163949999894
2022-06-21T09:16:00Z,21310.98,21334.59,21304.1,21333.06,55.60633,126.32223649999897
2022-06-21T09:17:00Z,21333.06,21346.99,21310,21310.01,65.51574,127.81357549999896
2022-06-21T09:18:00Z,21310,21336.21,21305.84,21310.91,40.44611,125.03909949999895
2022-06-21T09:19:00Z,21310.91,21336.52,21310.9,21327.58,49.94405,90.92723199999895
2022-06-21T09:20:00Z,21327.57,21327.58,21306.89,21307.31,21.25691,86.57568799999896
2022-06-21T09:21:00Z,21307.32,21307.32,21251,21252.84,366.48705,99.84075899999895
2022-06-21T09:22:00Z,21252.84,21271.01,21251,21264.4,130.07189,103.38769899999895
2022-06-21T09:23:00Z,21264.39,21279.87,21255.22,21273,40.10127,91.77196699999895
2022-06-21T09:24:00Z,21272.99,21282,21251,21280.03,43.24204,88.24734199999895
2022-06-21T09:25:00Z,21280.03,21294.78,21258.36,21290.71,30.62178,86.67444399999896
2022-06-21T09:26:00Z,21290.72,21292.28,21251,21264.78,53.63701,81.24118749999896
2022-06-21T09:27:00Z,21264.78,21270,21200,21237.87,300.93839,91.98010099999895
2022-06-21T09:28:00Z,21237.87,21246.6,21176.01,21196.38,511.87714,114.12895899999896
2022-06-21T09:29:00Z,21196.38,21218.89,21186.85,21205.99,84.30506,115.41914099999897
2022-06-21T09:30:00Z,21205.98,21238,21205.98,21233.75,66.79733,114.24528449999896
2022-06-21T09:31:00Z,21233.76,21242.07,21223.77,21229.13,67.471,112.99795399999896
2022-06-21T09:32:00Z,21229.14,21240.94,21219.33,21220.63,39.63871,112.04400449999896
2022-06-21T09:33:00Z,21220.63,21242.74,21218.84,21220.12,45.47652,110.11487299999897
2022-06-21T09:34:00Z,21220.12,21259.14,21217.01,21257.62,70.07027,110.07929199999896
2022-06-21T09:35:00Z,21257.62,21264.88,21235.27,21243.37,67.38861,107.54466049999897
2022-06-21T09:36:00Z,21243.37,21249.14,21233.92,21243.89,20.48096,105.78839199999895
2022-06-21T09:37:00Z,21243.9,21245.5,21232.32,21234.51,29.48518,103.98686399999897
2022-06-21T09:38:00Z,21233.6,21252.24,21222.87,21229.55,37.91443,103.86027999999897
2022-06-21T09:39:00Z,21229.66,21234.41,21204.6,21209.1,48.72094,103.79912449999897
2022-06-21T09:40:00Z,21209.1,21225.42,21204.3,21218.35,54.46061,105.45930949999897
2022-06-21T09:41:00Z,21218.36,21222.95,21207.1,21208.62,62.79091,90.27450249999897
2022-06-21T09:42:00Z,21208.62,21208.62,21182.39,21202.49,68.50283,87.19604949999896
2022-06-21T09:43:00Z,21202.48,21222.68,21192.93,21192.94,34.3806,86.91001599999898
2022-06-21T09:44:00Z,21192.94,21192.94,21166.94,21170.61,67.85903,88.14086549999897
2022-06-21T09:45:00Z,21170.61,21223.27,21169.68,21213.72,43.87436,88.80349449999898
2022-06-21T09:46:00Z,21213.71,21239.3,21209.28,21225.11,40.47521,88.14540449999899
2022-06-21T09:47:00Z,21225.11,21236.4,21218.28,21231.37,20.16271,74.10662049999898
2022-06-21T09:48:00Z,21231.37,21231.38,21205,21212.94,45.8501,50.80526849999898
2022-06-21T09:49:00Z,21212.93,21221.1,21191.11,21203.31,50.91751,49.13589099999898
2022-06-21T09:50:00Z,21204.34,21217.08,21192.7,21192.7,67.7441,49.18322949999898
2022-06-21T09:51:00Z,21192.7,21212.65,21192.7,21206.24,72.28785,49.424071999998986
2022-06-21T09:52:00Z,21206.25,21211.34,21195,21195,67.55667,50.819969999998975
2022-06-21T09:53:00Z,21195,21195.3,21167.71,21181.55,61.4026,51.616273999998974
2022-06-21T09:54:00Z,21181.56,21199,21167.71,21193.41,43.54208,50.28986449999898
2022-06-21T09:55:00Z,21193.41,21202.13,21181.14,21196.08,41.54305,48.997586499998974
2022-06-21T09:56:00Z,21196.07,21200.8,21184.56,21197.36,37.79537,49.86330699999898
2022-06-21T09:57:00Z,21197.37,21197.37,21168.21,21193,41.94054,50.48607499999898
2022-06-21T09:58:00Z,21192.99,21218.86,21192.99,21211.52,70.08748,52.094727499998974
2022-06-21T09:59:00Z,21211.51,21218.84,21199.28,21200,73.87422,53.35239149999897
2022-06-21T10:00:00Z,21200.01,21229.13,21186.97,21186.98,79.04861,54.58179149999897
2022-06-21T10:01:00Z,21186.98,21201.71,21184.86,21189.1,36.03067,53.24377949999898
2022-06-21T10:02:00Z,21189.11,21193.84,21170.88,21170.89,25.38907,51.08809149999898
2022-06-21T10:03:00Z,21170.89,21185.53,21160,21170.96,47.43397,51.74075999999898
2022-06-21T10:04:00Z,21170.97,21176.62,21130.97,21145.5,129.17266,54.80644149999898
2022-06-21T10:05:00Z,21145.51,21155,21123.23,21142.38,111.12246,58.168846499998985
2022-06-21T10:06:00Z,21142.39,21145.35,21123.94,21141.32,48.61114,58.575642999998976
2022-06-21T10:07:00Z,21141.32,21164.86,21140.24,21164.27,41.22724,59.62886949999897
2022-06-21T10:08:00Z,21164.28,21176.93,21156.85,21176.93,38.73054,59.27289149999897
2022-06-21T10:09:00Z,21176.92,21176.93,21164.7,21174.88,36.36296,58.54516399999896
2022-06-21T10:10:00Z,21174.88,21175.91,21145.23,21149.99,34.19394,56.867655999998966
2022-06-21T10:11:00Z,21149.99,21156.22,21125,21145.36,50.25559,55.766042999998966
2022-06-21T10:12:00Z,21145.36,21166.5,21145.35,21160.94,94.37978,57.10719849999897
2022-06-21T10:13:00Z,21160.94,21174.49,21160,21164.79,214.05426,64.73978149999898
2022-06-21T10:14:00Z,21164.79,21174.45,21160.65,21167.81,55.93269,65.359311999999
2022-06-21T10:15:00Z,21167.82,21172,21160,21171.03,57.92684,66.17850149999899
2022-06-21T10:16:00Z,21171.02,21171.03,21158,21162.38,51.93308,66.88538699999899
2022-06-21T10:17:00Z,21162.38,21171.84,21150.58,21171.82,45.35717,67.05621849999899
2022-06-21T10:18:00Z,21171.67,21172,21165.08,21169.87,15.61766,64.33272749999898
2022-06-21T10:19:00Z,21169.88,21170.84,21157.64,21165.47,26.57841,61.967936999999
2022-06-21T10:20:00Z,21165.11,21165.47,21138.59,21139.76,40.03099,60.01705599999899
2022-06-21T10:21:00Z,21139.75,21155.82,21127,21127.04,71.51873,61.79145899999899
2022-06-21T10:22:00Z,21127.03,21127.04,21084.01,21090.38,152.36104,68.14005749999899
2022-06-21T10:23:00Z,21090.38,21100.25,21061.54,21084.05,119.47793,71.74225549999899
2022-06-21T10:24:00Z,21084.04,21157.74,21071.61,21148.06,219.47232,76.25723849999899
2022-06-21T10:25:00Z,21148.06,21163,21126.42,21138.49,87.34553,75.068391999999
2022-06-21T10:26:00Z,21138.49,21165,21137.48,21165,133.47874,79.311771999999
2022-06-21T10:27:00Z,21164.99,21198.83,21164.99,21193.26,129.98918,83.749868999999
2022-06-21T10:28:00Z,21193.25,21199,21181.61,21194.36,56.21233,84.623958499999
2022-06-21T10:29:00Z,21194.37,21214.26,21182.69,21208.03,71.24118,86.367869499999
2022-06-21T10:30:00Z,21208.04,21238.32,21193.33,21196.39,79.30768,88.623556499999
2022-06-21T10:31:00Z,21196.39,21203.26,21174.93,21175.01,29.25248,87.573400999999
2022-06-21T10:32:00Z,21175.01,21212.87,21170.73,21182.17,40.76398,84.892610999999
2022-06-21T10:33:00Z,21182.17,21205.27,21182.16,21198.11,33.47812,75.86380399999899
2022-06-21T10:34:00Z,21198.12,21213.23,21190.72,21205.73,53.92575,75.763456999999
2022-06-21T10:35:00Z,21205.74,21241,21205.73,21240.99,49.52217,75.34322349999898
2022-06-21T10:36:00Z,21240.99,21276.1,21230.63,21272.79,145.7724,80.03518949999899
2022-06-21T10:37:00Z,21272.79,21280,21253.93,21271.49,79.17084,81.72587299999898
2022-06-21T10:38:00Z,21271.49,21271.49,21253.96,21256.24,82.04664,85.04732199999899
2022-06-21T10:39:00Z,21256.24,21257.3,21246.11,21251.79,48.38052,86.13742749999898
2022-06-21T10:40:00Z,21251.78,21280.42,21248.02,21280.41,56.64928,86.96834199999898
2022-06-21T10:41:00Z,21280.41,21307.83,21273.63,21301.38,143.89447,90.58712899999898
2022-06-21T10:42:00Z,21301.37,21307.11,21284.91,21298.77,45.49502,85.24382799999898
2022-06-21T10:43:00Z,21298.77,21298.77,21282.02,21287.91,35.74105,81.05698399999899
2022-06-21T10:44:00Z,21287.91,21289.01,21257.12,21259.74,64.73629,73.32018249999899
2022-06-21T10:45:00Z,21259.75,21296.09,21259.74,21296.08,37.67762,70.83678699999898
2022-06-21T10:46:00Z,21296.08,21305,21280,21293,41.63857,66.24477849999899
2022-06-21T10:47:00Z,21293,21302,21287.39,21288.92,36.49846,61.57024249999898
2022-06-21T10:48:00Z,21288.92,21300.01,21281.39,21286.56,120.10174,64.76471299999898
2022-06-21T10:49:00Z,21286.56,21292.97,21281.3,21286.29,24.91467,62.44838749999899
2022-06-21T10:50:00Z,21286.28,21289.96,21265,21269.92,43.09732,60.637869499999
2022-06-21T10:51:00Z,21269.91,21269.92,21250.36,21252.57,38.43203,61.09684699999899
2022-06-21T10:52:00Z,21252.56,21252.57,21224.19,21230.06,61.5914,62.13821799999899
2022-06-21T10:53:00Z,21230.06,21272.09,21221.25,21268.01,47.14255,62.821439499998995
2022-06-21T10:54:00Z,21268,21283.6,21260.34,21277.28,28.16662,61.53348299999899
2022-06-21T10:55:00Z,21277.27,21291.88,21277.27,21277.28,25.33116,60.32393249999899
2022-06-21T10:56:00Z,21277.28,21292.64,21273.52,21280.53,32.14266,54.642445499998985
2022-06-21T10:57:00Z,21280.53,21280.54,21260.16,21261.62,51.40742,53.254274499998985
2022-06-21T10:58:00Z,21261.63,21274.26,21261.62,21266.27,35.23862,50.913873499998985
2022-06-21T10:59:00Z,21266.26,21299.27,21261,21299.27,50.47154,51.01842449999898
2022-06-21T11:00:00Z,21299.02,21314.4,21271.13,21271.14,99.75556,53.173738499998976
2022-06-21T11:01:00Z,21271.14,21282.01,21262.46,21282.01,26.91097,47.32456349999898
2022-06-21T11:02:00Z,21282.01,21300,21273.56,21299.27,48.37322,47.46847349999898
2022-06-21T11:03:00Z,21299.27,21326.44,21299.25,21308.25,60.6487,48.713855999998984
2022-06-21T11:04:00Z,21308.25,21326.22,21281.86,21283.06,32.00024,47.07705349999898
2022-06-21T11:05:00Z,21283.06,21284.98,21264.78,21265.21,58.25726,48.10603549999898
2022-06-21T11:06:00Z,21265.2,21326.53,21252.25,21325.48,84.32814,50.24051399999898
2022-06-21T11:07:00Z,21325.48,21361.03,21301.16,21301.16,130.65519,54.94835049999898
2022-06-21T11:08:00Z,21301.17,21319.73,21232.29,21232.29,113.11068,54.59879749999898
2022-06-21T11:09:00Z,21232.3,21232.3,21194.11,21222.21,77.92607,57.24936749999897
2022-06-21T11:10:00Z,21222.22,21279.59,21207.09,21268.37,59.46611,58.06780699999897
2022-06-21T11:11:00Z,21268.37,21308,21268.36,21307.99,45.19745,58.40607799999898
2022-06-21T11:12:00Z,21308,21333.73,21284.79,21317.63,78.94675,59.273845499998984
2022-06-21T11:13:00Z,21317.62,21328.49,21293.17,21293.76,55.69178,59.701306999998984
2022-06-21T11:14:00Z,21293.77,21299.74,21274.55,21285.98,30.556,59.820775999998986
2022-06-21T11:15:00Z,21285.98,21300,21274.92,21274.93,32.79514,60.193974999998986
2022-06-21T11:16:00Z,21274.93,21274.93,21244.53,21256.73,25.59337,59.866510499998995
2022-06-21T11:17:00Z,21256.73,21256.74,21225.46,21226.49,30.47771,58.820024999998985
2022-06-21T11:18:00Z,21226.48,21253.98,21226.48,21241.94,30.43444,58.579815999998985
2022-06-21T11:19:00Z,21241.95,21272.91,21241.91,21257.61,19.8204,57.04725899999899
2022-06-21T11:20:00Z,21257.6,21274.32,21238.4,21243.74,26.95487,53.40722449999898
2022-06-21T11:21:00Z,21243.74,21248.38,21221.38,21224.03,30.16861,53.570106499998985
2022-06-21T11:22:00Z,21224.04,21228.84,21206.87,21212.52,62.30059,54.26647499999899
2022-06-21T11:23:00Z,21212.53,21221.39,21177.04,21181.46,55.24373,53.99622649999899
2022-06-21T11:24:00Z,21181.46,21205.24,21181.46,21202.07,35.89149,54.190788999998986
2022-06-21T11:25:00Z,21202.06,21202.2,21180.07,21187.55,41.05251,53.330551499998975
2022-06-21T11:26:00Z,21189.27,21190,21140,21140,89.22571,53.57542999999898
2022-06-21T11:27:00Z,21142.45,21154.69,21130.77,21130.79,88.70249,51.47779499999898
2022-06-21T11:28:00Z,21130.79,21160.59,21125.46,21149.07,64.75531,49.06002649999898
2022-06-21T11:29:00Z,21149.06,21154.85,21131.59,21134.91,74.43087,48.885266499998984
2022-06-21T11:30:00Z,21134.91,21158.74,21099.46,21109.08,93.30775,50.57734849999898
2022-06-21T11:31:00Z,21109.08,21119.99,21092.28,21104.58,62.25603,51.43027749999898
2022-06-21T11:32:00Z,21104.59,21118.33,21093.8,21118.33,58.83933,50.42490649999898
2022-06-21T11:33:00Z,21118.33,21155.76,21114.09,21154.78,78.87831,51.58423299999898
2022-06-21T11:34:00Z,21154.77,21160.19,21085.54,21121.24,305.84883,65.34887449999898
2022-06-21T11:35:00Z,21121.23,21125.12,21074.97,21076.16,145.17251,70.96774299999899
2022-06-21T11:36:00Z,21076.15,21101.82,21039.25,21062.79,191.74604,79.275376499999
2022-06-21T11:37:00Z,21062.78,21072.98,21043.44,21056.35,89.6695,82.23496599999899
2022-06-21T11:38:00Z,21056.35,21096.34,21056.34,21083,70.03342,84.214914999999
2022-06-21T11:39:00Z,21082.99,21099.82,21078.77,21096.3,49.32252,85.69002099999899
2022-06-21T11:40:00Z,21096.3,21098.61,21080.86,21095.09,40.61087,86.37282099999899
2022-06-21T11:41:00Z,21095.09,21095.09,21065.78,21078.69,35.65733,86.64725699999899
2022-06-21T11:42:00Z,21078.69,21093.32,21058.03,21073.06,48.43009,85.953731999999
2022-06-21T11:43:00Z,21073.06,21084.05,21036.37,21037.35,120.99424,89.241257499999
2022-06-21T11:44:00Z,21037.35,21059.68,21023.51,21029.07,87.04066,91.79871599999899
2022-06-21T11:45:00Z,21029.06,21056.92,21025.63,21029.94,99.93347,94.74276399999899
2022-06-21T11:46:00Z,21029.94,21063.18,21028.89,21058.04,51.81198,92.872077499999
2022-06-21T11:47:00Z,21058.03,21068.81,21036.39,21053.9,47.23354,90.798629999999
2022-06-21T11:48:00Z,21053.89,21060.39,20973.16,21017.88,299.19292,102.520510499999
2022-06-21T11:49:00Z,21017.87,21049.99,21011.35,21040,96.44385,103.621159499999
2022-06-21T11:50:00Z,21039.99,21055.63,21004.53,21004.53,79.16475,102.914009499999
2022-06-21T11:51:00Z,21004.53,21023.94,20977.75,20984.46,74.22445,103.512430499999
2022-06-21T11:52:00Z,20985.26,20992.17,20955.45,20966.82,91.56298,105.148612999999
2022-06-21T11:53:00Z,20966.82,20994.31,20950.86,20950.87,102.97074,106.353234499999
2022-06-21T11:54:00Z,20950.87,20957.39,20917.08,20927.51,187.34827,100.428206499999
2022-06-21T11:55:00Z,20927.5,20954.6,20911.13,20924.47,119.71828,99.15549499999902
2022-06-21T11:56:00Z,20924.47,20952.87,20923.19,20936.92,64.66145,92.80126549999902
2022-06-21T11:57:00Z,20936.92,20966.6,20929.59,20961.84,71.63436,91.89950849999903
2022-06-21T11:58:00Z,20961.85,20969.72,20949.98,20968.34,46.3673,90.71620249999903
2022-06-21T11:59:00Z,20968.33,20996.55,20962.4,20962.42,65.67811,91.53398199999904
2022-06-21T12:00:00Z,20962.42,20994.98,20958.22,20990.04,45.66942,91.78690949999904
2022-06-21T12:01:00Z,20990.04,20998.6,20972.8,20973.33,76.98499,93.85329249999903
2022-06-21T12:02:00Z,20973.34,20976.94,20939.35,20939.35,138.12768,98.33817199999903
2022-06-21T12:03:00Z,20939.36,20978.46,20939.35,20941.51,61.49319,95.36311949999903
2022-06-21T12:04:00Z,20941.51,20954.11,20930,20930,40.83918,93.05304549999903
2022-06-21T12:05:00Z,20930,20937.9,20889.8,20898.23,124.74115,94.29342949999904
2022-06-21T12:06:00Z,20898.23,20903.53,20866.4,20876.65,148.00876,99.10326849999903
2022-06-21T12:07:00Z,20876.65,20898.13,20866,20874.3,59.88493,99.73583799999903
2022-06-21T12:08:00Z,20874.3,20893.54,20873.74,20885.23,61.59016,87.85569999999903
2022-06-21T12:09:00Z,20885.22,20891.7,20858.72,20863.23,133.87798,89.72740649999903
