time,open,high,low,close,Volume,Volume MA
2022-06-22T16:41:00Z,1070.11,1070.11,1069.19,1069.29,8.60683,16.269066962499863
2022-06-22T16:42:00Z,1069.74,1070.24,1066.54,1070.24,6.70123489,15.538147467999863
2022-06-22T16:43:00Z,1069.06,1069.42,1069.06,1069.42,3.52808,14.399137722999862
2022-06-22T16:44:00Z,1067.79,1069.1,1067.79,1069.1,0.6146,13.355666586999863
2022-06-22T16:45:00Z,1068.41,1070.36,1068.41,1070.24,5.05796177,10.469874525999861
2022-06-22T16:46:00Z,1068,1068,1066.92,1067.56,5.59768709,9.237078338999861
2022-06-22T16:47:00Z,1069.54,1069.54,1069.54,1069.54,2,8.834511912999861
2022-06-22T16:48:00Z,1068.38,1068.38,1067.9,1068.1,2.9014095,8.397017387999862
2022-06-22T16:49:00Z,1068.26,1069.16,1066.91,1067.54,24.11822865,9.520524169499861
2022-06-22T16:50:00Z,1067.69,1069.25,1067.68,1068.11,7.52321559,9.77620534499986
2022-06-22T16:51:00Z,1066.55,1068.31,1066.55,1068.26,0.62621865,9.69731627749986
2022-06-22T16:52:00Z,1068.25,1069.13,1067.98,1067.98,0.4482,9.08272280149986
2022-06-22T16:53:00Z,1067.96,1068.32,1067.27,1068.28,9.42771745,8.99868904949986
2022-06-22T16:54:00Z,1070.1,1070.1,1069.24,1069.24,3.15838,8.95227804949986
2022-06-22T16:55:00Z,1071.73,1072.73,1070.08,1070.08,28.69315842,10.09685919049986
2022-06-22T16:56:00Z,1069.75,1071.76,1069.69,1071.63,0.39430968,9.93361467449986
2022-06-22T16:57:00Z,1072.54,1075.68,1071.41,1074.6,1.75414432,9.88019224349986
2022-06-22T16:58:00Z,1075.2,1075.64,1075.09,1075.64,0.0603,8.959455965999862
2022-06-22T16:59:00Z,1075.09,1078.26,1075.09,1078.26,3.45655145,6.070231372999861
2022-06-22T17:00:00Z,1077.94,1078.74,1075.82,1075.82,10.71090239,6.268956492499861
2022-06-22T17:01:00Z,1074.89,1075.34,1074.66,1074.89,2.45033364,5.96113167449986
2022-06-22T17:02:00Z,1074.42,1074.42,1072.33,1072.33,0.63774802,5.657957330999861
2022-06-22T17:03:00Z,1072.79,1074.05,1072.64,1072.64,2.4996,5.606533330999861
2022-06-22T17:04:00Z,1072.2,1072.2,1071.91,1072.11,1.0853,5.630068330999861
2022-06-22T17:05:00Z,1073.14,1073.47,1073.14,1073.47,0.9822,5.426280242499861
2022-06-22T17:06:00Z,1072.45,1072.68,1072.45,1072.68,0.94458347,5.193625061499861
2022-06-22T17:07:00Z,1073.78,1073.78,1072.04,1072.04,6.00485749,5.393867935999862
2022-06-22T17:08:00Z,1072.04,1072.75,1072.04,1072.25,7.00346797,5.598970859499862
2022-06-22T17:09:00Z,1073.55,1074.42,1073.55,1073.94,14.95306,5.140712426999862
2022-06-22T17:10:00Z,1075.86,1076.01,1074.86,1076.01,0.9402,4.811561647499862
2022-06-22T17:11:00Z,1075.68,1077.68,1074.93,1076.82,5.22885645,5.041693537499862
2022-06-22T17:12:00Z,1076.29,1078.01,1076.02,1076.4,22.38530221,6.138548647999862
2022-06-22T17:13:00Z,1074.68,1077.84,1074.68,1077.7,59.5318077,8.64375316049986
2022-06-22T17:14:00Z,1077.69,1078.21,1075.86,1077.82,28.08579007,9.890123663999862
2022-06-22T17:15:00Z,1077.42,1079.26,1077.08,1077.94,58.80088518,11.395510001999861
2022-06-22T17:16:00Z,1077.68,1078.55,1077.36,1077.73,1.57456805,11.454522920499862
2022-06-22T17:17:00Z,1077.4,1078.47,1077.4,1077.68,11.24073443,11.928852425999862
2022-06-22T17:18:00Z,1078.34,1078.34,1078.21,1078.34,8.94054963,12.372864907499862
2022-06-22T17:19:00Z,1079.59,1081.74,1079.59,1081.74,23.20311528,13.360193098999861
2022-06-22T17:20:00Z,1081,1081,1079.17,1080.06,9.157,13.28249797949986
2022-06-22T17:21:00Z,1080.45,1085.08,1080.45,1085.08,17.30925777,14.02544418599986
2022-06-22T17:22:00Z,1083.85,1084.26,1082.45,1084.26,1.37624086,14.062368827999858
2022-06-22T17:23:00Z,1082.86,1083.25,1081.64,1082.3,14.94257015,14.684517335499859
2022-06-22T17:24:00Z,1081.64,1083.22,1081.64,1083,50.27929697,17.14421718399986
2022-06-22T17:25:00Z,1081.79,1081.79,1081.79,1081.79,0.0357,17.096892183999863
2022-06-22T17:26:00Z,1081.18,1082.37,1080.35,1082.37,10.34679623,17.56700282199986
2022-06-22T17:27:00Z,1082.97,1083.03,1080.37,1080.37,3.60586436,17.44705316549986
2022-06-22T17:28:00Z,1081.34,1081.86,1080.62,1081.86,2.88734168,17.241246850999865
2022-06-22T17:29:00Z,1081.67,1082.15,1080.07,1082.15,2.5997,16.623578850999863
2022-06-22T17:30:00Z,1081.01,1081.37,1080.33,1080.33,3.11720206,16.732428953999865
2022-06-22T17:31:00Z,1080.75,1080.75,1079.69,1080.3,4.82564272,16.712268267499862
2022-06-22T17:32:00Z,1080.47,1080.8,1080.08,1080.8,3.51467002,15.768736657999861
2022-06-22T17:33:00Z,1080.16,1081,1080.16,1081,2.53908059,12.919100302499862
2022-06-22T17:34:00Z,1081,1081.73,1080.43,1080.43,1.29869079,11.579745338499862
2022-06-22T17:35:00Z,1080.4,1080.88,1080.08,1080.88,0.92840153,8.686121155999862
2022-06-22T17:36:00Z,1081.02,1081.02,1080.83,1080.87,2.606,8.73769275349986
2022-06-22T17:37:00Z,1081.38,1081.66,1080.36,1080.36,3.93582995,8.372447529499862
2022-06-22T17:38:00Z,1080.49,1080.49,1080.49,1080.49,0.0456,7.927700047999862
2022-06-22T17:39:00Z,1082.84,1082.84,1081.74,1081.74,6.01902078,7.068495322999863
2022-06-22T17:40:00Z,1079.47,1079.47,1075.07,1075.31,20.07959348,7.614624996999862
2022-06-22T17:41:00Z,1074.79,1075.12,1073.15,1073.99,34.2323966,8.460781938499863
2022-06-22T17:42:00Z,1075.56,1076.65,1075.06,1076.25,6.87573221,8.735756505999863
2022-06-22T17:43:00Z,1075.59,1075.98,1073.95,1074.85,5.88715949,8.282985972999864
2022-06-22T17:44:00Z,1074.89,1076.77,1074.65,1076.76,1.96979,5.867510624499864
2022-06-22T17:45:00Z,1076.67,1077.96,1075.78,1077.46,1.85767029,5.958609138999863
2022-06-22T17:46:00Z,1077.49,1079.35,1077.38,1078.42,7.03837417,5.793188035999863
2022-06-22T17:47:00Z,1077.7,1082.25,1077.7,1081.34,26.57479622,6.941634628999864
2022-06-22T17:48:00Z,1081.34,1083.52,1080.39,1082.92,26.87003118,8.140769103999865
2022-06-22T17:49:00Z,1082.76,1086.5,1082.76,1085.31,8.89058057,8.455313132499864
2022-06-22T17:50:00Z,1085.32,1085.86,1084,1085.04,5.92704637,8.595805347999864
2022-06-22T17:51:00Z,1083.04,1083.04,1083.04,1083.04,0.061,8.357573211999865
2022-06-22T17:52:00Z,1082.42,1082.71,1081.65,1081.65,13.2027,8.841974710999864
2022-06-22T17:53:00Z,1081.88,1081.88,1079.75,1080.26,24.44652881,9.937347121999863
2022-06-22T17:54:00Z,1079.72,1080.63,1079.51,1080.63,10.4925,10.397037582499864
2022-06-22T17:55:00Z,1079.82,1080.29,1079.78,1079.94,13.4253237,11.021883690999864
2022-06-22T17:56:00Z,1079.68,1080.25,1078.22,1078.22,23.75658108,12.079412744999864
2022-06-22T17:57:00Z,1078.33,1079.67,1078.33,1078.98,6.8971133,12.227476912499863
2022-06-22T17:58:00Z,1079.67,1081.21,1079.67,1080.78,8.43380803,12.646887313999864
2022-06-22T17:59:00Z,1080.66,1081.03,1080.1,1080.66,0.2648,12.359176274999864
2022-06-22T18:00:00Z,1081.34,1081.34,1081.34,1081.34,2.3110581,11.470749505999864
2022-06-22T18:01:00Z,1081.3,1081.3,1081.3,1081.3,0.4479,9.781524675999865
2022-06-22T18:02:00Z,1079.85,1080.52,1079.65,1080.13,7.44646523,9.810061326999865
2022-06-22T18:03:00Z,1080.15,1080.15,1079.73,1079.73,4.5473594,9.743071322499866
2022-06-22T18:04:00Z,1079.76,1080.35,1078.36,1078.63,14.34324054,10.361743849499867
2022-06-22T18:06:00Z,1080.29,1082.67,1080.29,1082.3,22.07007426,11.372364047999866
2022-06-22T18:07:00Z,1082.42,1083.12,1081.19,1081.67,7.23634743,11.382262710999866
2022-06-22T18:08:00Z,1081,1084.18,1081,1084.18,12.59489614,10.683267706999867
2022-06-22T18:09:00Z,1083.27,1083.27,1083.18,1083.18,0.06873616,9.343202955999866
2022-06-22T18:10:00Z,1082.15,1083.81,1082.15,1083,1.0911,8.953228927499866
2022-06-22T18:11:00Z,1082.97,1082.97,1082.97,1082.97,0.02104238,8.657928727999867
2022-06-22T18:12:00Z,1084.01,1084.01,1084.01,1084.01,0.1925,8.664503727999866
2022-06-22T18:13:00Z,1083.4,1085.56,1083.4,1085.3,14.75728399,8.742232927499867
2022-06-22T18:14:00Z,1085.4,1087.05,1085.4,1087.05,0.28303833,7.534058403499867
2022-06-22T18:15:00Z,1087.16,1088.28,1086.44,1088.28,0.57628471,7.038247638999867
2022-06-22T18:16:00Z,1087.17,1087.31,1085.93,1085.93,10.08885717,6.871424312499867
2022-06-22T18:17:00Z,1086.77,1086.77,1085.32,1085.32,9.29316909,6.148253712999868
2022-06-22T18:18:00Z,1085.7,1086.03,1084.75,1084.75,6.27193604,6.116994849999868
2022-06-22T18:19:00Z,1085.61,1085.85,1084.11,1085.85,13.08606491,6.349607693999868
2022-06-22T18:20:00Z,1085.89,1086.7,1084.32,1085,5.295,6.601117693999868
2022-06-22T18:21:00Z,1084.98,1085.01,1081.73,1084.14,14.09514239,7.190321908499868
2022-06-22T18:22:00Z,1082.9,1085.57,1082.44,1085.29,3.37359857,7.336606836999868
2022-06-22T18:23:00Z,1085.49,1086.63,1085.49,1086.63,8.2286,7.375713575499868
2022-06-22T18:24:00Z,1085.93,1087.24,1085.82,1085.82,3.38466904,7.317579057499868
2022-06-22T18:25:00Z,1086.15,1086.15,1084.5,1084.91,76.15672222,10.408253141499868
2022-06-22T18:26:00Z,1085.12,1085.12,1083.34,1083.34,453.34524043,31.972011449999865
2022-06-22T18:27:00Z,1084.25,1084.49,1083.3,1083.57,114.4313,37.331759078499864
2022-06-22T18:28:00Z,1083.75,1084.32,1083.54,1083.54,5.81959183,36.99299386299987
2022-06-22T18:29:00Z,1082.8,1082.8,1081.82,1081.82,2.47756087,37.11343509849987
2022-06-22T18:30:00Z,1081.16,1083.11,1079.79,1082.96,24.95292776,38.30652648649987
2022-06-22T18:31:00Z,1082.15,1082.46,1080.92,1080.92,2.27046584,38.41899765949987
2022-06-22T18:32:00Z,1082.02,1082.02,1080.1,1081.44,16.05062264,39.21190379149987
2022-06-22T18:33:00Z,1081.44,1082.1,1081.44,1081.92,1.0044,38.52425959199987
2022-06-22T18:34:00Z,1082.48,1083.65,1082.19,1082.19,13.15896867,39.16805610899988
2022-06-22T18:35:00Z,1082.73,1084.91,1082.72,1084.72,1.16572475,39.197528110999876
2022-06-22T18:36:00Z,1084.13,1084.13,1082.8,1082.96,3.60823867,38.87349718599988
2022-06-22T18:37:00Z,1082.95,1085.23,1082.23,1082.72,44.78366042,40.64802175249988
2022-06-22T18:38:00Z,1082.87,1084.29,1081.9,1082.11,11.21856208,40.89535305449988
2022-06-22T18:39:00Z,1082.08,1083.23,1081.69,1083.23,6.08075345,40.54508748149988
2022-06-22T18:40:00Z,1082.83,1085.53,1082,1085.12,13.14678918,40.937676940499884
2022-06-22T18:41:00Z,1084.24,1084.53,1080.67,1081.64,35.66272446,42.01605604399988
2022-06-22T18:42:00Z,1081.96,1083.54,1081.96,1082.84,2.55079163,41.97491569699989
2022-06-22T18:43:00Z,1082.14,1084.27,1082.14,1084.27,0.0956,41.56826569699989
2022-06-22T18:44:00Z,1084.28,1084.31,1083.72,1084.18,3.46600368,41.572332428999886
2022-06-22T18:45:00Z,1083.8,1085.07,1083.75,1085.07,4.18264706,37.97362867099989
2022-06-22T18:46:00Z,1084.94,1084.94,1084.94,1084.94,0.8745,15.350091649499888
2022-06-22T18:47:00Z,1085.43,1085.43,1081.51,1082,81.27950376,13.692501837499886
2022-06-22T18:48:00Z,1081.72,1082.46,1080.33,1081.34,101.82516453,18.492780472499888
2022-06-22T18:49:00Z,1080.98,1082.54,1080.39,1081.2,10.76888139,18.907346498499887
2022-06-22T18:50:00Z,1081.02,1081.22,1079.06,1079.06,123.68847938,23.844124079499885
2022-06-22T18:51:00Z,1078.36,1080.53,1078.16,1079.96,3.75876579,23.918539076999885
2022-06-22T18:52:00Z,1079.96,1080,1079.12,1079.95,1.1411,23.173062944999888
2022-06-22T18:53:00Z,1079.38,1079.44,1078.66,1078.84,11.04988475,23.675337182499888
2022-06-22T18:54:00Z,1078.85,1079.63,1078.7,1079.57,1.2788,23.081328748999887
2022-06-22T18:55:00Z,1080.11,1080.62,1080.11,1080.62,0.7338,23.059732511499888
2022-06-22T18:56:00Z,1079.42,1079.42,1079.42,1079.42,3,23.02932057799989
2022-06-22T18:57:00Z,1081.13,1081.13,1080.31,1081.06,0.3426,20.80726755699989
2022-06-22T18:58:00Z,1080.62,1080.62,1079.73,1080.17,3.8983,20.44125445299989
2022-06-22T18:59:00Z,1080.55,1080.8,1080.55,1080.8,2.34571409,20.25450248499989
2022-06-22T19:00:00Z,1080.63,1080.65,1079.5,1079.54,4.2759,19.810958025999888
2022-06-22T19:01:00Z,1079.25,1079.57,1079.25,1079.57,3.76903,18.216273302999888
2022-06-22T19:02:00Z,1079.15,1079.61,1078.53,1078.53,12.45601748,18.71153459549989
2022-06-22T19:03:00Z,1077.93,1080,1077.76,1080,43.5025,20.88187959549989
2022-06-22T19:04:00Z,1081.82,1081.87,1081.3,1081.3,36.06990109,22.512074465999895
2022-06-22T19:05:00Z,1081.47,1082.66,1080.86,1082.66,3.251,22.46549211299989
2022-06-22T19:06:00Z,1082.11,1082.12,1081.02,1081.02,25.62520954,23.70302758999989
2022-06-22T19:07:00Z,1080.22,1081.19,1078.98,1079.73,3.2762,19.802862401999892
2022-06-22T19:08:00Z,1078.55,1080.15,1075.74,1076.2,56.48059234,17.53563379249989
2022-06-22T19:09:00Z,1075.99,1075.99,1074.65,1074.92,19.13685177,17.954032311499894
2022-06-22T19:10:00Z,1074.98,1076.38,1074.81,1075.78,6.36240722,12.087728703499893
2022-06-22T19:11:00Z,1077.44,1078.1,1076.51,1077.51,4.555628,12.127571813999893
2022-06-22T19:12:00Z,1078.73,1078.73,1078.62,1078.62,2.74239225,12.207636426499892
2022-06-22T19:13:00Z,1078.72,1078.72,1078.02,1078.71,2.45581062,11.777932719999892
2022-06-22T19:14:00Z,1080.21,1080.97,1080.19,1080.21,1.8331,11.805647719999893
2022-06-22T19:15:00Z,1079.42,1079.42,1078.97,1078.97,1.16569399,11.827242419499893
2022-06-22T19:16:00Z,1078.41,1078.7,1078.41,1078.7,0.08496532,11.681490685499893
2022-06-22T19:17:00Z,1079.13,1079.8,1079.09,1079.66,2.61679097,11.795200233999894
2022-06-22T19:18:00Z,1078.94,1078.95,1078.37,1078.37,1.9137,11.695970233999894
2022-06-22T19:19:00Z,1077.28,1077.28,1075.74,1075.74,14.01805676,12.279587367499895
2022-06-22T19:20:00Z,1077.14,1077.61,1077.14,1077.61,2.3559,12.183587367499893
2022-06-22T19:21:00Z,1076.04,1076.36,1076.04,1076.36,1.541,12.072185867499893
2022-06-22T19:22:00Z,1075.71,1076.79,1075.71,1076.79,7.6381,11.831289993499894
2022-06-22T19:23:00Z,1075.36,1076,1075.36,1076,0.1037,9.661349993499893
2022-06-22T19:24:00Z,1076.32,1076.75,1075.44,1076.34,3.94684731,8.055197304499895
2022-06-22T19:25:00Z,1075.66,1076.54,1074.71,1075.84,1.6571452,7.975504564499895
2022-06-22T19:26:00Z,1075.29,1075.29,1072.89,1074.83,1.27284082,6.7578861284998935
2022-06-22T19:27:00Z,1073.67,1074.83,1072.57,1072.99,2.78907934,6.733530095499894
2022-06-22T19:28:00Z,1072.86,1073.53,1070.81,1071.85,3.28440255,4.073720605999894
2022-06-22T19:29:00Z,1071.75,1073.33,1071.74,1072.87,8.38716443,3.5362362389998943
2022-06-22T19:30:00Z,1072,1073.75,1071.59,1073.75,3.07478032,3.3718548939998945
2022-06-22T19:31:00Z,1072.77,1073.12,1072.43,1072.43,2.78161256,3.2831541219998948
2022-06-22T19:32:00Z,1073.37,1073.37,1071.85,1071.9,0.94569367,3.1933191929998945
2022-06-22T19:33:00Z,1072.49,1072.59,1072.11,1072.11,0.5871,3.099883661999894
2022-06-22T19:34:00Z,1072.75,1072.75,1071.42,1071.72,21.50700084,4.083578703999894
2022-06-22T19:35:00Z,1071.05,1071.13,1070.76,1070.76,0.21077444,4.035832726499894
2022-06-22T19:36:00Z,1070.65,1070.85,1070.36,1070.36,53.62034673,6.712601796999894
2022-06-22T19:37:00Z,1070,1070.67,1067.96,1068.45,11.01316563,7.1324205299998935
2022-06-22T19:38:00Z,1066.77,1067.55,1066.1,1067.05,3.19683615,7.196577337499893
2022-06-22T19:39:00Z,1066.35,1067.75,1065,1065,53.76164797,9.183756897999894
2022-06-22T19:40:00Z,1063.33,1064.1,1062,1063.86,11.81187087,9.656555441499894
2022-06-22T19:41:00Z,1063.44,1063.57,1062.16,1062.16,7.89744242,9.974377562499894
2022-06-22T19:42:00Z,1063.11,1066.56,1062.06,1066.27,22.94869442,10.739907283499894
2022-06-22T19:43:00Z,1066.26,1068.16,1065.86,1067.16,9.64007712,11.216726139499894
2022-06-22T19:44:00Z,1066.62,1066.66,1065.22,1066.66,3.3711,11.187938773999894
2022-06-22T19:45:00Z,1065.02,1066.19,1063.76,1064.34,27.91394551,12.500778789499893
2022-06-22T19:46:00Z,1063.78,1064.2,1062.65,1062.65,10.61809628,12.968041562499895
2022-06-22T19:47:00Z,1062.4,1063.27,1062.03,1063.27,9.19211707,13.288193448999895
2022-06-22T19:48:00Z,1063.14,1064.14,1063.13,1063.83,0.62352305,13.155149473999895
2022-06-22T19:49:00Z,1061.91,1061.91,1060.36,1060.36,22.09968026,13.840775265499895
2022-06-22T19:50:00Z,1060.29,1063.48,1060,1063.37,1.94126797,13.784099647999895
2022-06-22T19:51:00Z,1062.77,1063.04,1062.59,1062.59,0.17424644,13.653731341999896
2022-06-22T19:52:00Z,1062.56,1066.31,1062.26,1066.25,5.42252814,13.877573065499893
2022-06-22T19:53:00Z,1067.14,1069.71,1066.92,1068.57,0.4493478,13.870685455499892
2022-06-22T19:54:00Z,1069.31,1070.33,1068.55,1068.55,8.89816,13.240243413499893
2022-06-22T19:55:00Z,1069.3,1072.21,1068.92,1072.21,7.19583061,13.589496221999891
2022-06-22T19:56:00Z,1070.73,1071.98,1070.6,1071.98,7.60791555,11.288874662999891
2022-06-22T19:57:00Z,1072.71,1072.71,1071.83,1071.97,2.5161807,10.864025416499892
2022-06-22T19:58:00Z,1071.91,1072.53,1071.02,1071.45,0.43747803,10.726057510499892
2022-06-22T19:59:00Z,1071.43,1071.43,1069.74,1069.74,0.2618,8.051065111999893
2022-06-22T20:00:00Z,1070.34,1072.35,1070.2,1072.35,15.17475478,8.219209307499892
2022-06-22T20:01:00Z,1071.55,1071.66,1068.92,1069.08,17.8362,8.716147186499892
2022-06-22T20:02:00Z,1068.92,1068.92,1064.24,1064.7,20.94392913,8.615908921999893
2022-06-22T20:03:00Z,1064.2,1064.2,1061.91,1061.91,16.82800081,8.975305106499892
2022-06-22T20:04:00Z,1062.75,1065.44,1062.75,1063.46,23.9311,10.00330510649989
2022-06-22T20:05:00Z,1063.41,1066.76,1062.78,1066.76,18.49086177,9.532150919499893
2022-06-22T20:06:00Z,1067.73,1068.14,1066.32,1066.85,6.13181,9.307836605499892
2022-06-22T20:07:00Z,1066.87,1066.87,1064.98,1065.74,33.75373798,10.535917650999892
2022-06-22T20:08:00Z,1065.43,1065.54,1064.45,1065.16,4.2289,10.716186498499892
2022-06-22T20:09:00Z,1065.14,1066.45,1064.58,1065.28,44.387708,11.830587885499893
2022-06-22T20:10:00Z,1065.28,1067.03,1065.13,1066.2,8.36196263,12.151622618499893
2022-06-22T20:11:00Z,1065.96,1067.15,1065.96,1067.06,26.26760769,13.456290680999894
2022-06-22T20:12:00Z,1066.93,1070.23,1066.93,1069.92,19.34,14.152164273999892
2022-06-22T20:13:00Z,1070.68,1072.73,1070.42,1071.63,31.70688905,15.715041336499894
2022-06-22T20:14:00Z,1071.38,1073.09,1070.74,1071.52,31.60894388,16.850580530499894
2022-06-22T20:15:00Z,1071.58,1072.9,1070.49,1071.63,29.32584824,17.957081411999894
2022-06-22T20:16:00Z,1070.98,1071.32,1070.25,1070.78,23.35005059,18.744188163999898
2022-06-22T20:17:00Z,1070.84,1071.04,1069.57,1071.04,5.49672532,18.893215394999896
2022-06-22T20:18:00Z,1070.62,1070.74,1069.75,1069.77,4.53806038,19.098244512499896
2022-06-22T20:19:00Z,1069.9,1070.57,1069.51,1070.29,3.4597,19.258139512499895
2022-06-22T20:20:00Z,1070.29,1070.94,1069.87,1069.87,5.01962235,18.750382890999894
2022-06-22T20:21:00Z,1069.87,1070.57,1068.96,1069.85,13.26201293,18.521673537499897
2022-06-22T20:22:00Z,1069.72,1071.1,1069.68,1070.49,52.22548241,20.085751201499896
2022-06-22T20:23:00Z,1070.44,1071.57,1067.85,1068.97,56.36397837,22.062550079499893
2022-06-22T20:24:00Z,1068.15,1069.35,1068.01,1069.22,64.33923238,24.082956698499892
2022-06-22T20:25:00Z,1069.36,1070.1,1068.28,1068.28,15.29436606,23.923131912999896
2022-06-22T20:26:00Z,1068.33,1069.79,1067.81,1068.35,22.0015258,24.716617702999898
2022-06-22T20:27:00Z,1068.4,1069.12,1067.18,1067.71,11.44524816,23.6011932119999
2022-06-22T20:28:00Z,1067.84,1067.9,1067.13,1067.48,18.76836187,24.3281663054999
2022-06-22T20:29:00Z,1066.89,1067.38,1066.87,1066.87,9.74900145,22.596230977999895
2022-06-22T20:30:00Z,1066.45,1066.45,1062.54,1062.54,26.57194784,23.506730238499895
2022-06-22T20:31:00Z,1062.51,1062.63,1056.53,1056.53,19.27706182,23.1572029449999
2022-06-22T20:32:00Z,1056.43,1057.26,1055.34,1055.96,48.37590147,24.608998018499896
2022-06-22T20:33:00Z,1056.52,1058.9,1056.52,1057.41,10.23363571,23.5353353514999
2022-06-22T20:34:00Z,1056.17,1056.17,1055.81,1055.81,0.0572,21.9577481574999
2022-06-22T20:35:00Z,1054.7,1056.33,1054.51,1054.71,35.96596648,22.2897540694999
2022-06-22T20:36:00Z,1052.67,1052.67,1041.45,1046.63,219.29720907,32.0871119934999
2022-06-22T20:37:00Z,1046.91,1050.74,1045.71,1049.83,28.14860536,33.2197059954999
2022-06-22T20:38:00Z,1050.63,1051.2,1048,1048,3.73721071,33.1796635119999
2022-06-22T20:39:00Z,1048.3,1049.19,1047.3,1047.3,4.83076182,33.248216602999904
2022-06-22T20:40:00Z,1048.28,1049.47,1046.37,1046.37,3.3261,33.1635404854999
2022-06-22T20:41:00Z,1045.35,1046.11,1044.52,1044.79,16.41042897,33.320961287499905
2022-06-22T20:42:00Z,1045.78,1048.11,1044.9,1046.94,29.85670941,32.202522637499904
2022-06-22T20:43:00Z,1048.3,1048.75,1046.73,1046.79,17.21260851,30.2449541444999
2022-06-22T20:44:00Z,1047.13,1049.21,1047.03,1047.92,24.86706185,28.271345617999902
2022-06-22T20:45:00Z,1045.33,1045.33,1043.3,1043.3,11.28346467,28.070800548499903
2022-06-22T20:46:00Z,1042.78,1045.69,1042.78,1045.69,18.76884585,27.909166550999906
2022-06-22T20:47:00Z,1045.69,1046.88,1045.29,1046.88,20.81564777,28.37768653149991
2022-06-22T20:48:00Z,1045.75,1054.13,1045.15,1054.13,24.42805051,28.66067096349991
2022-06-22T20:49:00Z,1053.7,1055.9,1051.28,1051.28,37.81656878,30.06404932999991
2022-06-22T20:50:00Z,1051.59,1054.84,1051.08,1053.12,15.09408156,29.490156015999908
2022-06-22T20:51:00Z,1054.39,1055.41,1054,1055,9.06599326,28.97960258799991
2022-06-22T20:52:00Z,1054.68,1055.11,1054.29,1054.29,13.03628462,27.212621745499906
2022-06-22T20:53:00Z,1053.28,1054.27,1053.06,1053.66,2.1932,26.810599959999905
2022-06-22T20:54:00Z,1053.88,1055.37,1052.46,1052.97,20.44811376,27.830145647999906
2022-06-22T20:55:00Z,1053.08,1054.12,1052.09,1052.22,16.6854426,26.866119453999904
2022-06-22T20:56:00Z,1052.49,1054.33,1051.98,1052.33,28.71642214,17.337080107499904
2022-06-22T20:57:00Z,1052.5,1053.08,1051.48,1052.03,13.96042655,16.627671166999907
2022-06-22T20:58:00Z,1051.61,1051.89,1049.53,1049.53,9.21100657,16.901360959999906
2022-06-22T20:59:00Z,1048.52,1049.61,1046.13,1047.91,74.92789532,20.406217634999905
2022-06-22T21:00:00Z,1047.07,1050.86,1047.07,1049.57,41.71467534,22.325646401999904
2022-06-22T21:01:00Z,1050.37,1052.18,1050.37,1051.67,4.44149281,21.727199593999906
2022-06-22T21:02:00Z,1051.1,1051.35,1048.74,1048.99,33.75719358,21.922223802499904
2022-06-22T21:03:00Z,1048.56,1051.29,1048.44,1050.79,23.94967709,22.259077231499905
2022-06-22T21:04:00Z,1050.54,1053.61,1050.54,1052.91,13.56999999,21.694224138499905
2022-06-22T21:05:00Z,1053.25,1055.28,1052.28,1053.05,102.89621815,26.274861812499903
2022-06-22T21:06:00Z,1053.05,1055.18,1053.05,1054.47,14.0496,26.038899519999905
2022-06-22T21:07:00Z,1054.93,1055.51,1053.85,1053.85,3.71158666,25.183696464499906
